n0,g14,g72
n1,g96,g23
n2,g30,g48
n3,g18,g11
n4,g84,g98
n5,g52,g96
n6,g14,g0
n7,g3,g42
n8,g36,g27
n9,g35,g81
n10,g96,g59
n11,g68,g13
n12,g27,g21
n13,g41,g84
n14,g66,g45
n15,g18,g86
n16,g15,g50
n17,g84,g61
n18,g59,g37
n19,g43,g87
n20,g28,g42
n21,g7,g18
n22,g42,g37
n23,g79,g28
n24,g67,g74
n25,g52,g2
n26,g72,g52
n27,g75,g56
n28,g69,g97
n29,g38,g68
n30,g6,g81
n31,g39,g75
n32,g88,g55
n33,g46,g44
n34,g75,g46
n35,g55,g83
n36,g65,g97
n37,g5,g36
n38,g59,g89
n39,g4,g35
n40,g21,g5
n41,g93,g44
n42,g48,g43
n43,g42,g70
n44,g65,g34
n45,g86,g50
n46,g88,g89
n47,g45,g42
n48,g12,g61
n49,g88,g49
n50,g92,g99
n51,g5,g31
n52,g22,g44
n53,g75,g79
n54,g27,g17
n55,g96,g15
n56,g94,g15
n57,g73,g22
n58,g73,g11
n59,g73,g47
n60,g2,g5
n61,g27,g59
n62,g8,g28
n63,g99,g80
n64,g95,g50
n65,g29,g16
n66,g57,g49
n67,g75,g7
n68,g60,g23
n69,g8,g90
