n0,g5,g76
n1,g76,g65
n2,g22,g21
n3,g70,g10
n4,g58,g51
n5,g82,g29
n6,g99,g93
n7,g60,g7
n8,g13,g42
n9,g3,g62
n10,g40,g8
n11,g53,g70
n12,g16,g70
n13,g6,g32
n14,g49,g29
n15,g47,g40
n16,g50,g19
n17,g9,g69
n18,g22,g63
n19,g29,g90
n20,g83,g84
n21,g60,g27
n22,g26,g75
n23,g4,g76
n24,g22,g10
n25,g96,g39
n26,g25,g46
n27,g38,g94
n28,g30,g87
n29,g41,g34
n30,g91,g8
n31,g21,g15
n32,g53,g46
n33,g81,g87
n34,g68,g11
n35,g45,g46
n36,g89,g64
n37,g80,g56
n38,g39,g20
n39,g78,g74
n40,g50,g15
n41,g98,g87
n42,g44,g90
n43,g2,g64
n44,g88,g44
n45,g3,g19
n46,g6,g69
n47,g88,g9
n48,g87,g58
n49,g57,g67
