n0,g56,g37
n1,g90,g27
n2,g33,g66
n3,g86,g3
n4,g41,g20
n5,g38,g33
n6,g76,g99
n7,g44,g62
n8,g43,g18
n9,g89,g69
n10,g22,g6
n11,g70,g91
n12,g2,g59
n13,g52,g93
n14,g94,g90
n15,g38,g24
n16,g89,g85
n17,g41,g67
n18,g61,g37
n19,g23,g98
n20,g38,g32
n21,g43,g92
n22,g29,g92
n23,g15,g61
n24,g71,g93
n25,g93,g4
n26,g12,g78
n27,g95,g89
n28,g24,g26
n29,g94,g69
n30,g44,g60
n31,g16,g23
n32,g86,g28
n33,g71,g39
n34,g63,g85
n35,g25,g58
n36,g35,g83
n37,g84,g95
n38,g78,g67
n39,g36,g45
n40,g23,g25
n41,g39,g14
n42,g23,g53
n43,g72,g24
n44,g78,g48
n45,g47,g34
n46,g53,g90
n47,g79,g93
n48,g76,g18
n49,g75,g57
