n0,g31,g90
n1,g87,g46
n2,g27,g55
n3,g43,g33
n4,g39,g75
n5,g37,g75
n6,g80,g38
n7,g1,g61
n8,g4,g6
n9,g82,g17
n10,g97,g94
n11,g41,g64
n12,g57,g92
n13,g45,g71
n14,g77,g76
n15,g94,g14
n16,g38,g55
n17,g12,g97
n18,g36,g71
n19,g39,g36
n20,g0,g67
n21,g38,g62
n22,g34,g75
n23,g99,g0
n24,g84,g8
n25,g62,g95
n26,g13,g73
n27,g29,g88
n28,g15,g32
n29,g12,g41
n30,g7,g84
n31,g0,g58
n32,g16,g43
n33,g19,g87
n34,g41,g90
n35,g77,g38
n36,g4,g16
n37,g79,g77
n38,g52,g24
n39,g68,g60
n40,g14,g56
n41,g13,g24
n42,g88,g91
n43,g76,g79
n44,g25,g32
n45,g6,g2
n46,g55,g13
n47,g56,g66
n48,g89,g5
n49,g1,g52
