n0,g83,g42
n1,g81,g63
n2,g73,g90
n3,g92,g49
n4,g83,g80
n5,g51,g88
n6,g33,g46
n7,g8,g38
n8,g45,g10
n9,g67,g41
n10,g54,g65
n11,g60,g43
n12,g68,g15
n13,g75,g66
n14,g76,g94
n15,g45,g31
n16,g54,g26
n17,g34,g47
n18,g50,g2
n19,g30,g14
n20,g63,g88
n21,g69,g45
n22,g89,g93
n23,g1,g19
n24,g4,g22
n25,g72,g32
n26,g94,g73
n27,g93,g50
n28,g44,g32
n29,g21,g41
n30,g1,g13
n31,g94,g71
n32,g9,g69
n33,g25,g95
n34,g60,g45
n35,g16,g97
n36,g4,g61
n37,g44,g10
n38,g14,g60
n39,g55,g79
n40,g28,g22
n41,g77,g49
n42,g58,g16
n43,g89,g55
n44,g1,g2
n45,g20,g83
n46,g92,g81
n47,g10,g69
n48,g73,g85
n49,g25,g88
