n0,g53,g56
n1,g56,g4
n2,g42,g69
n3,g68,g7
n4,g10,g31
n5,g77,g54
n6,g16,g87
n7,g87,g51
n8,g64,g13
n9,g29,g98
n10,g19,g97
n11,g90,g12
n12,g43,g70
n13,g14,g60
n14,g6,g56
n15,g71,g11
n16,g89,g4
n17,g79,g88
n18,g39,g85
n19,g99,g64
n20,g58,g15
n21,g32,g44
n22,g71,g89
n23,g48,g66
n24,g59,g15
n25,g27,g98
n26,g83,g30
n27,g12,g47
n28,g32,g21
n29,g91,g32
n30,g2,g91
n31,g4,g85
n32,g5,g25
n33,g8,g62
n34,g31,g35
n35,g63,g21
n36,g74,g35
n37,g2,g46
n38,g80,g39
n39,g45,g77
n40,g45,g3
n41,g66,g6
n42,g42,g85
n43,g43,g32
n44,g4,g51
n45,g13,g26
n46,g45,g34
n47,g49,g85
n48,g10,g56
n49,g41,g4
