n0,g98,g40
n1,g14,g88
n2,g0,g69
n3,g9,g89
n4,g55,g18
n5,g97,g52
n6,g78,g90
n7,g85,g22
n8,g54,g36
n9,g29,g89
n10,g80,g29
n11,g25,g4
n12,g61,g30
n13,g91,g8
n14,g10,g55
n15,g78,g66
n16,g55,g77
n17,g36,g95
n18,g55,g23
n19,g67,g92
n20,g99,g10
n21,g97,g13
n22,g65,g96
n23,g70,g76
n24,g62,g3
n25,g65,g15
n26,g28,g1
n27,g38,g57
n28,g96,g60
n29,g64,g57
n30,g90,g61
n31,g18,g17
n32,g37,g83
n33,g59,g92
n34,g5,g4
n35,g56,g16
n36,g81,g30
n37,g87,g70
n38,g64,g56
n39,g95,g18
n40,g8,g31
n41,g8,g89
n42,g75,g97
n43,g69,g68
n44,g60,g77
n45,g48,g22
n46,g29,g54
n47,g79,g20
n48,g44,g40
n49,g66,g49
