n0,g40,g72
n1,g10,g23
n2,g25,g36
n3,g0,g1
n4,g70,g20
n5,g23,g13
n6,g76,g8
n7,g81,g98
n8,g81,g49
n9,g32,g27
n10,g48,g44
n11,g98,g97
n12,g69,g8
n13,g73,g61
n14,g24,g33
n15,g72,g16
n16,g37,g24
n17,g58,g35
n18,g94,g75
n19,g78,g64
n20,g98,g84
n21,g82,g22
n22,g3,g72
n23,g92,g14
n24,g28,g68
n25,g51,g39
n26,g28,g76
n27,g13,g92
n28,g50,g10
n29,g76,g55
n30,g79,g48
n31,g94,g54
n32,g68,g81
n33,g66,g23
n34,g24,g23
n35,g33,g5
n36,g22,g62
n37,g11,g86
n38,g47,g35
n39,g75,g30
n40,g4,g38
n41,g20,g41
n42,g76,g44
n43,g55,g78
n44,g91,g75
