n0,g31,g7
n1,g1,g2
n2,g71,g15
n3,g34,g88
n4,g14,g39
n5,g7,g82
n6,g36,g32
n7,g95,g66
n8,g87,g22
n9,g97,g37
n10,g50,g69
n11,g56,g63
n12,g24,g35
n13,g50,g38
n14,g2,g77
n15,g58,g54
n16,g46,g49
n17,g72,g26
n18,g18,g12
n19,g10,g85
n20,g40,g89
n21,g50,g92
n22,g33,g75
n23,g30,g97
n24,g95,g27
n25,g78,g48
n26,g70,g0
n27,g66,g75
n28,g24,g7
n29,g83,g29
n30,g66,g34
n31,g5,g48
n32,g36,g25
n33,g13,g81
n34,g90,g1
n35,g54,g66
n36,g30,g39
n37,g35,g77
n38,g54,g93
n39,g87,g43
n40,g55,g40
n41,g38,g65
n42,g32,g49
n43,g16,g20
n44,g76,g33
