n0,g61,g69
n1,g94,g9
n2,g14,g10
n3,g70,g31
n4,g17,g2
n5,g19,g12
n6,g3,g0
n7,g22,g7
n8,g62,g28
n9,g25,g39
n10,g37,g67
n11,g8,g70
n12,g46,g80
n13,g82,g43
n14,g8,g48
n15,g6,g25
n16,g17,g93
n17,g10,g22
n18,g66,g64
n19,g55,g37
n20,g52,g10
n21,g70,g53
n22,g11,g5
n23,g19,g20
n24,g27,g50
n25,g61,g72
n26,g55,g1
n27,g76,g36
n28,g78,g25
n29,g82,g0
n30,g83,g44
n31,g80,g85
n32,g53,g45
n33,g56,g40
n34,g13,g47
n35,g66,g92
n36,g36,g54
n37,g97,g34
n38,g71,g45
n39,g68,g57
n40,g11,g13
n41,g24,g31
n42,g84,g59
n43,g89,g0
n44,g48,g42
