n0,g56,g65
n1,g87,g40
n2,g31,g2
n3,g35,g41
n4,g33,g83
n5,g37,g80
n6,g76,g42
n7,g86,g2
n8,g92,g10
n9,g76,g24
n10,g88,g42
n11,g84,g9
n12,g65,g75
n13,g68,g83
n14,g91,g79
n15,g28,g92
n16,g73,g3
n17,g81,g48
n18,g14,g7
n19,g42,g60
n20,g52,g20
n21,g15,g65
n22,g33,g62
n23,g64,g24
n24,g97,g96
n25,g38,g14
n26,g49,g12
n27,g88,g17
n28,g39,g61
n29,g6,g75
n30,g99,g0
n31,g46,g4
n32,g69,g95
n33,g36,g78
n34,g34,g4
n35,g78,g54
n36,g83,g96
n37,g27,g71
n38,g13,g92
n39,g14,g22
n40,g49,g87
n41,g21,g71
n42,g10,g40
n43,g21,g4
n44,g68,g25
