n0,g35,g0
n1,g85,g76
n2,g12,g20
n3,g88,g0
n4,g93,g12
n5,g52,g84
n6,g64,g16
n7,g96,g26
n8,g88,g94
n9,g26,g29
n10,g95,g84
n11,g59,g8
n12,g44,g22
n13,g85,g77
n14,g18,g4
n15,g1,g16
n16,g48,g3
n17,g69,g56
n18,g12,g75
n19,g32,g45
n20,g89,g33
n21,g80,g82
n22,g42,g25
n23,g63,g55
n24,g77,g95
n25,g90,g92
n26,g96,g30
n27,g14,g4
n28,g21,g74
n29,g45,g95
n30,g21,g0
n31,g51,g98
n32,g35,g54
n33,g66,g4
n34,g85,g14
n35,g7,g93
n36,g25,g39
n37,g49,g67
n38,g33,g71
n39,g22,g43
n40,g18,g47
n41,g51,g52
n42,g86,g18
n43,g94,g51
n44,g49,g10
