n0,g94,g22
n1,g55,g51
n2,g68,g51
n3,g0,g5
n4,g26,g69
n5,g6,g96
n6,g68,g22
n7,g75,g72
n8,g82,g12
n9,g74,g79
n10,g73,g65
n11,g28,g35
n12,g57,g8
n13,g59,g64
n14,g55,g41
n15,g35,g41
n16,g77,g68
n17,g59,g66
n18,g83,g30
n19,g15,g7
n20,g53,g65
n21,g58,g45
n22,g43,g75
n23,g26,g87
n24,g0,g3
n25,g96,g83
n26,g90,g46
n27,g70,g80
n28,g47,g42
n29,g87,g20
n30,g57,g88
n31,g1,g5
n32,g32,g40
n33,g19,g76
n34,g85,g23
n35,g8,g83
n36,g54,g91
n37,g42,g40
n38,g9,g21
n39,g73,g43
n40,g85,g98
n41,g39,g34
n42,g75,g23
n43,g30,g32
n44,g9,g63
