n0,g81,g97
n1,g18,g43
n2,g31,g88
n3,g27,g97
n4,g79,g88
n5,g16,g69
n6,g88,g21
n7,g71,g57
n8,g97,g4
n9,g1,g76
n10,g54,g80
n11,g23,g9
n12,g23,g58
n13,g76,g83
n14,g23,g49
n15,g17,g72
n16,g41,g51
n17,g0,g51
n18,g77,g42
n19,g60,g47
n20,g18,g70
n21,g57,g56
n22,g46,g26
n23,g71,g14
n24,g58,g31
n25,g3,g56
n26,g78,g65
n27,g36,g60
n28,g4,g28
n29,g20,g3
n30,g18,g28
n31,g82,g50
n32,g86,g38
n33,g15,g71
n34,g4,g13
n35,g36,g41
n36,g66,g36
n37,g46,g90
n38,g86,g34
n39,g79,g40
n40,g66,g78
n41,g89,g30
n42,g31,g98
n43,g99,g17
n44,g78,g31
