n0,g84,g7
n1,g24,g1
n2,g57,g7
n3,g18,g61
n4,g79,g17
n5,g79,g63
n6,g29,g53
n7,g20,g21
n8,g11,g70
n9,g18,g90
n10,g13,g9
n11,g30,g90
n12,g1,g45
n13,g85,g17
n14,g1,g29
n15,g34,g89
n16,g44,g71
n17,g89,g81
n18,g1,g65
n19,g64,g7
n20,g11,g88
n21,g20,g73
n22,g8,g17
n23,g15,g72
n24,g23,g12
n25,g88,g16
n26,g36,g52
n27,g82,g27
n28,g80,g34
n29,g1,g56
n30,g57,g10
n31,g2,g8
n32,g17,g37
n33,g28,g67
n34,g56,g21
n35,g84,g82
n36,g36,g15
n37,g75,g29
n38,g59,g87
n39,g90,g40
n40,g70,g27
n41,g88,g13
n42,g38,g82
n43,g81,g80
n44,g5,g73
n45,g51,g35
n46,g19,g25
n47,g82,g95
n48,g8,g38
n49,g29,g71
n50,g71,g36
