n0,g4,g85
n1,g9,g92
n2,g53,g37
n3,g14,g93
n4,g9,g33
n5,g72,g36
n6,g36,g22
n7,g14,g74
n8,g15,g40
n9,g29,g9
n10,g23,g40
n11,g76,g95
n12,g35,g14
n13,g32,g1
n14,g54,g23
n15,g68,g98
n16,g83,g20
n17,g65,g64
n18,g10,g67
n19,g11,g22
n20,g15,g61
n21,g11,g69
n22,g35,g92
n23,g70,g90
n24,g25,g72
n25,g47,g85
n26,g42,g80
n27,g62,g89
n28,g97,g2
n29,g29,g19
n30,g31,g35
n31,g12,g53
n32,g66,g49
n33,g82,g37
n34,g56,g35
n35,g38,g23
n36,g8,g38
n37,g70,g51
n38,g30,g49
n39,g46,g49
n40,g9,g45
n41,g82,g83
n42,g76,g32
n43,g27,g39
n44,g90,g26
n45,g59,g97
n46,g63,g17
n47,g54,g77
n48,g8,g88
n49,g62,g27
n50,g40,g99
