n0,g36,g59
n1,g82,g89
n2,g59,g17
n3,g41,g70
n4,g26,g85
n5,g97,g16
n6,g49,g3
n7,g25,g88
n8,g32,g90
n9,g79,g76
n10,g79,g97
n11,g38,g71
n12,g23,g47
n13,g24,g6
n14,g13,g21
n15,g78,g83
n16,g83,g45
n17,g28,g61
n18,g32,g33
n19,g42,g5
n20,g13,g5
n21,g23,g5
n22,g3,g93
n23,g34,g68
n24,g4,g59
n25,g15,g17
n26,g72,g79
n27,g9,g41
n28,g67,g34
n29,g21,g61
n30,g42,g43
n31,g60,g0
n32,g99,g13
n33,g66,g14
n34,g98,g8
n35,g76,g4
n36,g17,g68
n37,g89,g36
n38,g63,g27
n39,g37,g23
n40,g51,g27
n41,g21,g10
n42,g17,g35
n43,g57,g81
n44,g18,g64
n45,g88,g46
n46,g99,g61
n47,g31,g33
n48,g54,g42
n49,g0,g59
n50,g73,g21
