n70,g66,g51
n65,g66,g98
n6,g17,g71
n35,g93,g69
n4,g34,g87
n32,g30,g89
n72,g73,g95
n74,g95,g54
n26,g21,g76
n21,g97,g85
n60,g77,g8
n20,g85,g18
n73,g39,g1
n51,g53,g35
n69,g35,g39
n71,g76,g1
n28,g16,g54
n77,g32,g15
n14,g24,g55
n45,g0,g77
n39,g48,g53
n5,g56,g46
n23,g45,g98
n24,g84,g6
n54,g71,g78
n16,g57,g1
n17,g18,g13
n18,g59,g65
n63,g62,g56
n9,g48,g30
n25,g45,g11
n30,g33,g9
n31,g64,g84
n10,g9,g72
n43,g81,g33
n68,g38,g81
n34,g71,g0
n8,g76,g40
n79,g90,g22
n53,g6,g16
n55,g67,g93
n38,g83,g69
n33,g63,g31
n62,g43,g95
n11,g86,g45
n27,g72,g82
n50,g70,g94
n44,g67,g21
n12,g39,g32
n67,g10,g0
n75,g62,g61
n80,g46,g19
n0,g24,g67
n22,g1,g44
n58,g77,g14
n36,g12,g48
n42,g76,g28
n61,g89,g75
n78,g33,g84
n3,g26,g78
n29,g99,g17
n47,g31,g10
n49,g96,g2
n52,g84,g44
n59,g75,g79
n57,g74,g62
n66,g50,g39
n37,g69,g11
n13,g18,g74
n40,g75,g70
n19,g4,g94
n46,g79,g53
n7,g90,g77
n15,g43,g59
n48,g47,g43
n41,g82,g14
n76,g82,g43
n64,g75,g97
n56,g11,g49
n2,g46,g95
n1,g6,g14
