n70,g32,g81
n65,g85,g43
n6,g17,g42
n35,g6,g75
n4,g50,g30
n32,g19,g93
n72,g23,g16
n74,g95,g45
n26,g9,g14
n21,g70,g53
n60,g4,g48
n20,g29,g86
n73,g89,g28
n51,g92,g41
n69,g77,g47
n71,g98,g72
n28,g51,g85
n77,g19,g65
n14,g81,g5
n45,g99,g20
n39,g5,g3
n5,g3,g98
n23,g96,g67
n24,g52,g72
n54,g50,g51
n16,g9,g61
n17,g35,g31
n18,g94,g20
n63,g9,g85
n9,g45,g76
n25,g34,g60
n30,g37,g3
n31,g41,g35
n10,g35,g66
n43,g91,g70
n68,g39,g57
n34,g18,g4
n8,g66,g37
n79,g15,g29
n53,g41,g81
n55,g70,g6
n38,g20,g35
n33,g46,g8
n62,g3,g43
n11,g36,g9
n27,g28,g63
n50,g50,g47
n44,g3,g70
n12,g99,g45
n67,g51,g91
n75,g86,g55
n80,g96,g54
n0,g53,g23
n22,g18,g82
n58,g25,g76
n36,g48,g87
n42,g57,g31
n61,g99,g4
n78,g84,g20
n3,g92,g36
n29,g88,g36
n47,g73,g16
n49,g15,g52
n52,g58,g71
n59,g73,g34
n57,g59,g84
n66,g4,g67
n37,g51,g21
n13,g0,g41
n40,g80,g42
n19,g33,g97
n46,g35,g82
n7,g36,g82
n15,g5,g4
n48,g58,g59
n41,g47,g59
n76,g2,g24
n64,g44,g20
n56,g2,g42
n2,g17,g25
n1,g92,g96
