n70,g0,g41
n65,g64,g72
n6,g63,g83
n35,g55,g57
n4,g3,g63
n32,g26,g73
n72,g70,g14
n74,g35,g2
n26,g7,g20
n21,g82,g6
n60,g68,g38
n20,g69,g77
n73,g68,g8
n51,g2,g95
n69,g6,g69
n71,g87,g95
n28,g57,g10
n77,g44,g27
n14,g48,g72
n45,g10,g12
n39,g37,g1
n5,g64,g36
n23,g62,g75
n24,g80,g84
n54,g40,g75
n16,g29,g88
n17,g87,g43
n18,g75,g81
n63,g58,g78
n9,g78,g8
n25,g99,g11
n30,g34,g22
n31,g90,g63
n10,g5,g54
n43,g17,g18
n68,g32,g94
n34,g64,g94
n8,g84,g7
n79,g12,g11
n53,g46,g58
n55,g10,g50
n38,g37,g52
n33,g69,g97
n62,g34,g62
n11,g59,g4
n27,g67,g31
n50,g22,g99
n44,g35,g44
n12,g79,g26
n67,g82,g55
n75,g35,g34
n80,g24,g56
n0,g31,g65
n22,g58,g32
n58,g15,g74
n36,g33,g59
n42,g39,g8
n61,g19,g16
n78,g10,g79
n3,g81,g83
n29,g63,g99
n47,g9,g89
n49,g15,g24
n52,g9,g96
n59,g34,g23
n57,g35,g74
n66,g9,g84
n37,g65,g73
n13,g75,g9
n40,g30,g0
n19,g78,g2
n46,g75,g0
n7,g20,g31
n15,g34,g21
n48,g8,g84
n41,g39,g62
n76,g0,g79
n64,g54,g61
n56,g12,g6
n2,g79,g63
n1,g33,g97
