n70,g37,g71
n65,g40,g68
n6,g33,g69
n35,g75,g81
n4,g97,g56
n32,g57,g63
n72,g47,g20
n74,g22,g19
n26,g11,g45
n21,g95,g50
n60,g55,g19
n20,g79,g62
n73,g59,g95
n51,g55,g93
n69,g4,g66
n71,g75,g40
n28,g54,g79
n77,g74,g78
n14,g82,g50
n45,g39,g10
n39,g24,g51
n5,g99,g97
n23,g20,g51
n24,g72,g46
n54,g65,g85
n16,g41,g33
n17,g39,g93
n18,g43,g11
n63,g42,g43
n9,g39,g60
n25,g23,g83
n30,g11,g75
n31,g31,g83
n10,g51,g60
n43,g20,g25
n68,g68,g55
n34,g93,g35
n8,g73,g72
n79,g50,g85
n53,g43,g22
n55,g67,g13
n38,g6,g26
n33,g18,g34
n62,g8,g80
n11,g52,g95
n27,g88,g89
n50,g56,g80
n44,g9,g26
n12,g90,g30
n67,g53,g83
n75,g82,g43
n80,g81,g5
n0,g51,g41
n22,g56,g11
n58,g88,g17
n36,g90,g51
n42,g61,g96
n61,g86,g59
n78,g82,g20
n3,g21,g63
n29,g7,g92
n47,g75,g94
n49,g78,g91
n52,g92,g72
n59,g7,g8
n57,g77,g61
n66,g90,g68
n37,g37,g77
n13,g64,g6
n40,g10,g16
n19,g8,g34
n46,g63,g81
n7,g35,g38
n15,g74,g10
n48,g70,g5
n41,g46,g89
n76,g40,g16
n64,g8,g78
n56,g47,g17
n2,g71,g80
n1,g50,g93
