n70,g57,g12
n65,g14,g73
n6,g27,g69
n35,g40,g54
n4,g58,g2
n32,g22,g93
n72,g21,g17
n74,g37,g74
n26,g76,g38
n21,g45,g85
n60,g7,g64
n20,g72,g94
n73,g30,g3
n51,g20,g13
n69,g84,g82
n71,g93,g15
n28,g91,g68
n77,g37,g8
n14,g32,g70
n45,g38,g1
n39,g78,g12
n5,g3,g94
n23,g36,g24
n24,g94,g42
n54,g63,g81
n16,g55,g5
n17,g50,g24
n18,g64,g18
n63,g34,g20
n9,g65,g51
n25,g72,g99
n30,g67,g56
n31,g78,g36
n10,g78,g73
n43,g98,g56
n68,g24,g76
n34,g18,g9
n8,g39,g33
n79,g87,g5
n53,g9,g99
n55,g27,g67
n38,g10,g78
n33,g93,g0
n62,g48,g22
n11,g28,g67
n27,g60,g62
n50,g4,g18
n44,g84,g19
n12,g72,g49
n67,g70,g10
n75,g30,g92
n80,g46,g6
n0,g61,g58
n22,g52,g62
n58,g97,g87
n36,g90,g10
n42,g63,g13
n61,g8,g43
n78,g85,g16
n3,g1,g12
n29,g56,g58
n47,g2,g86
n49,g39,g69
n52,g15,g10
n59,g1,g40
n57,g11,g39
n66,g37,g31
n37,g53,g51
n13,g95,g38
n40,g91,g43
n19,g88,g85
n46,g71,g73
n7,g6,g43
n15,g16,g40
n48,g77,g17
n41,g24,g60
n76,g64,g12
n64,g3,g49
n56,g21,g40
n2,g18,g91
n1,g36,g56
