n70,g61,g21
n65,g11,g33
n6,g43,g67
n35,g52,g74
n4,g66,g2
n32,g39,g22
n72,g22,g83
n74,g89,g82
n26,g95,g20
n21,g12,g87
n60,g19,g14
n20,g86,g85
n73,g97,g45
n51,g61,g17
n69,g39,g1
n71,g17,g64
n28,g93,g10
n77,g68,g12
n14,g65,g82
n45,g59,g33
n39,g97,g29
n5,g95,g27
n23,g23,g8
n24,g32,g46
n54,g58,g80
n16,g71,g76
n17,g39,g10
n18,g64,g68
n63,g58,g28
n9,g69,g98
n25,g22,g67
n30,g92,g43
n31,g48,g51
n10,g15,g55
n43,g12,g31
n68,g8,g91
n34,g65,g54
n8,g58,g45
n79,g24,g96
n53,g60,g97
n55,g30,g47
n38,g64,g56
n33,g75,g34
n62,g94,g98
n11,g66,g67
n27,g39,g97
n50,g88,g57
n44,g28,g42
n12,g81,g52
n67,g12,g41
n75,g14,g23
n80,g19,g3
n0,g89,g8
n22,g95,g13
n58,g32,g51
n36,g35,g75
n42,g67,g44
n61,g11,g55
n78,g21,g37
n3,g85,g20
n29,g18,g12
n47,g30,g37
n49,g82,g95
n52,g96,g95
n59,g55,g75
n57,g26,g9
n66,g28,g54
n37,g74,g58
n13,g43,g62
n40,g40,g43
n19,g56,g5
n46,g2,g62
n7,g57,g71
n15,g56,g80
n48,g68,g44
n41,g63,g92
n76,g23,g1
n64,g16,g72
n56,g67,g20
n2,g86,g98
n1,g75,g86
