n70,g60,g45
n65,g37,g45
n6,g90,g18
n35,g61,g86
n4,g65,g13
n32,g18,g1
n72,g33,g13
n74,g67,g26
n26,g2,g80
n21,g77,g17
n60,g55,g89
n20,g85,g35
n73,g38,g16
n51,g74,g47
n69,g30,g25
n71,g95,g17
n28,g12,g28
n77,g93,g94
n14,g58,g98
n45,g18,g74
n39,g86,g63
n5,g46,g63
n23,g25,g37
n24,g7,g82
n54,g78,g30
n16,g99,g5
n17,g81,g65
n18,g51,g7
n63,g98,g3
n9,g22,g85
n25,g19,g39
n30,g72,g87
n31,g12,g96
n10,g69,g50
n43,g72,g9
n68,g84,g18
n34,g88,g54
n8,g18,g44
n79,g50,g52
n53,g74,g82
n55,g9,g33
n38,g24,g34
n33,g27,g15
n62,g31,g50
n11,g30,g40
n27,g59,g25
n50,g24,g21
n44,g57,g31
n12,g72,g79
n67,g85,g93
n75,g47,g9
n80,g20,g93
n0,g78,g57
n22,g52,g40
n58,g64,g45
n36,g45,g93
n42,g23,g30
n61,g19,g24
n78,g14,g59
n3,g55,g75
n29,g66,g63
n47,g43,g59
n49,g5,g81
n52,g55,g73
n59,g76,g54
n57,g1,g5
n66,g21,g31
n37,g79,g89
n13,g63,g90
n40,g45,g68
n19,g51,g39
n46,g73,g54
n7,g17,g11
n15,g5,g32
n48,g57,g52
n41,g3,g44
n76,g24,g38
n64,g65,g5
n56,g30,g36
n2,g89,g9
n1,g67,g54
