n0,g64,g42
n1,g0,g95
n2,g48,g17
n3,g24,g12
n4,g41,g79
n5,g26,g81
n6,g96,g23
n7,g85,g91
n8,g30,g98
n9,g58,g20
n10,g33,g52
n11,g11,g69
n12,g36,g88
n13,g13,g90
n14,g1,g25
n15,g6,g18
n16,g74,g9
n17,g32,g38
n18,g10,g82
n19,g35,g27
n20,g48,g14
n21,g19,g71
n22,g27,g37
n23,g39,g5
n24,g99,g62
n25,g60,g41
n26,g2,g96
n27,g70,g88
n28,g19,g29
n29,g80,g8
n30,g4,g33
n31,g52,g58
n32,g35,g74
n33,g12,g9
n34,g42,g4
n35,g92,g28
n36,g13,g91
n37,g41,g84
n38,g12,g95
n39,g7,g74
n40,g27,g81
n41,g81,g20
n42,g64,g26
n43,g68,g36
n44,g35,g89
n45,g86,g90
n46,g3,g85
n47,g98,g43
n48,g13,g56
n49,g1,g21
n50,g84,g93
n51,g61,g76
n52,g91,g37
n53,g47,g91
n54,g92,g16
n55,g2,g17
n56,g24,g97
n57,g48,g16
n58,g53,g59
n59,g49,g78
n60,g63,g95
n61,g36,g33
n62,g64,g60
n63,g36,g30
n64,g67,g15
n65,g19,g93
n66,g5,g73
n67,g97,g55
n68,g55,g41
