n0,g9,g87
n1,g9,g46
n2,g18,g27
n3,g61,g76
n4,g57,g36
n5,g80,g14
n6,g6,g64
n7,g91,g69
n8,g9,g26
n9,g88,g31
n10,g11,g22
n11,g38,g24
n12,g7,g96
n13,g10,g93
n14,g98,g53
n15,g74,g70
n16,g30,g93
n17,g32,g43
n18,g43,g39
n19,g79,g12
n20,g60,g4
n21,g46,g84
n22,g2,g78
n23,g45,g71
n24,g99,g14
n25,g18,g82
n26,g56,g54
n27,g5,g24
n28,g4,g44
n29,g59,g1
n30,g92,g61
n31,g73,g70
n32,g36,g84
n33,g19,g66
n34,g98,g21
n35,g78,g92
n36,g48,g51
n37,g57,g90
n38,g88,g81
n39,g0,g47
n40,g88,g46
n41,g64,g0
n42,g47,g38
n43,g95,g9
n44,g48,g84
n45,g95,g90
n46,g80,g12
n47,g47,g9
n48,g94,g43
n49,g77,g4
n50,g62,g30
n51,g3,g2
n52,g73,g64
n53,g77,g94
n54,g36,g71
n55,g19,g3
n56,g57,g94
n57,g8,g40
n58,g4,g37
n59,g94,g5
n60,g21,g60
n61,g49,g85
n62,g61,g91
n63,g25,g90
n64,g46,g6
n65,g21,g20
n66,g20,g79
n67,g34,g43
n68,g22,g3
