n0,g42,g95
n1,g17,g50
n2,g50,g42
n3,g62,g30
n4,g48,g57
n5,g17,g55
n6,g20,g15
n7,g64,g87
n8,g48,g98
n9,g47,g74
n10,g4,g55
n11,g47,g39
n12,g4,g42
n13,g60,g6
n14,g22,g15
n15,g49,g34
n16,g77,g96
n17,g88,g74
n18,g41,g38
n19,g50,g16
n20,g57,g74
n21,g90,g33
n22,g6,g91
n23,g54,g21
n24,g70,g81
n25,g35,g15
n26,g83,g13
n27,g6,g70
n28,g11,g77
n29,g95,g80
n30,g46,g76
n31,g89,g14
n32,g39,g71
n33,g0,g29
n34,g30,g42
n35,g59,g35
n36,g43,g95
n37,g5,g54
n38,g24,g94
n39,g15,g6
n40,g93,g10
n41,g41,g34
n42,g18,g11
n43,g85,g39
n44,g98,g15
n45,g21,g99
n46,g69,g36
n47,g36,g84
n48,g71,g80
n49,g31,g21
n50,g71,g3
n51,g30,g58
n52,g65,g41
n53,g78,g67
n54,g27,g20
n55,g3,g32
n56,g94,g95
n57,g60,g17
n58,g35,g77
n59,g32,g9
n60,g61,g97
n61,g96,g23
n62,g22,g28
n63,g59,g6
n64,g80,g34
n65,g66,g3
n66,g72,g9
n67,g99,g50
n68,g82,g57
