n0,g96,g60
n1,g46,g57
n2,g16,g58
n3,g30,g83
n4,g89,g3
n5,g1,g71
n6,g3,g41
n7,g81,g60
n8,g26,g36
n9,g15,g75
n10,g61,g56
n11,g34,g72
n12,g87,g80
n13,g77,g13
n14,g10,g31
n15,g59,g1
n16,g39,g5
n17,g74,g66
n18,g99,g24
n19,g62,g2
n20,g53,g51
n21,g74,g57
n22,g48,g67
n23,g44,g64
n24,g96,g74
n25,g17,g8
n26,g96,g6
n27,g85,g68
n28,g84,g86
n29,g43,g30
n30,g69,g87
n31,g81,g61
n32,g32,g36
n33,g62,g4
n34,g41,g47
n35,g37,g12
n36,g31,g12
n37,g49,g3
n38,g10,g92
n39,g16,g88
n40,g23,g0
n41,g39,g9
n42,g16,g34
n43,g77,g36
n44,g54,g8
n45,g31,g58
n46,g99,g14
n47,g37,g17
n48,g54,g60
n49,g82,g81
n50,g35,g18
n51,g3,g92
n52,g73,g36
n53,g69,g47
n54,g36,g75
n55,g18,g17
n56,g43,g7
n57,g42,g60
n58,g10,g35
n59,g56,g33
n60,g56,g87
n61,g7,g72
n62,g85,g65
n63,g91,g86
n64,g26,g86
n65,g89,g99
n66,g85,g38
n67,g69,g44
n68,g72,g43
