n0,g37,g22
n1,g57,g97
n2,g78,g52
n3,g99,g94
n4,g3,g36
n5,g68,g17
n6,g31,g79
n7,g85,g70
n8,g34,g64
n9,g72,g29
n10,g71,g13
n11,g57,g4
n12,g13,g1
n13,g34,g1
n14,g26,g71
n15,g30,g37
n16,g49,g57
n17,g75,g11
n18,g79,g36
n19,g74,g32
n20,g9,g71
n21,g46,g4
n22,g32,g62
n23,g21,g65
n24,g24,g66
n25,g24,g14
n26,g3,g5
n27,g68,g12
n28,g82,g28
n29,g10,g5
n30,g56,g27
n31,g62,g86
n32,g51,g5
n33,g2,g12
n34,g44,g29
n35,g23,g21
n36,g49,g1
n37,g58,g72
n38,g68,g86
n39,g65,g97
n40,g75,g13
n41,g40,g97
n42,g24,g46
n43,g71,g16
n44,g53,g37
n45,g15,g97
n46,g48,g26
n47,g88,g79
n48,g54,g3
n49,g31,g24
n50,g74,g12
n51,g79,g0
n52,g37,g12
n53,g93,g96
n54,g93,g44
n55,g28,g86
n56,g94,g29
n57,g75,g71
n58,g67,g58
n59,g43,g70
n60,g82,g49
n61,g23,g61
n62,g11,g69
n63,g17,g90
n64,g89,g72
n65,g80,g74
n66,g83,g32
n67,g95,g50
n68,g0,g46
