n70,g70,g77
n65,g61,g30
n6,g18,g98
n35,g66,g23
n4,g78,g8
n32,g96,g34
n72,g68,g79
n74,g49,g91
n26,g65,g2
n21,g99,g15
n60,g56,g14
n20,g7,g73
n73,g84,g12
n51,g7,g26
n69,g75,g74
n71,g65,g78
n28,g57,g5
n77,g92,g23
n14,g12,g43
n45,g58,g68
n39,g9,g36
n5,g94,g31
n23,g79,g6
n24,g63,g29
n54,g80,g79
n16,g83,g42
n82,g73,g25
n17,g32,g52
n18,g19,g56
n63,g60,g97
n9,g52,g53
n25,g85,g37
n30,g80,g74
n31,g5,g67
n10,g53,g3
n43,g97,g49
n68,g29,g18
n34,g40,g88
n8,g70,g84
n79,g95,g40
n53,g84,g78
n55,g37,g99
n38,g84,g32
n33,g92,g78
n62,g54,g44
n11,g97,g48
n27,g67,g40
n50,g45,g91
n44,g3,g1
n12,g26,g62
n67,g33,g69
n75,g47,g39
n80,g22,g92
n0,g55,g91
n22,g99,g4
n81,g3,g60
n58,g0,g55
n36,g17,g7
n42,g42,g50
n61,g27,g32
n78,g21,g48
n3,g81,g31
n29,g51,g87
n47,g87,g58
n49,g66,g77
n52,g10,g17
n59,g51,g40
n57,g14,g43
n66,g48,g98
n37,g13,g98
n13,g37,g0
n40,g62,g18
n19,g29,g44
n46,g20,g86
n7,g31,g38
n15,g71,g68
n48,g56,g63
n41,g19,g1
n76,g36,g22
n64,g66,g87
n56,g34,g50
n2,g62,g15
n1,g3,g45
