n70,g38,g76
n65,g10,g68
n6,g40,g10
n35,g93,g87
n4,g86,g40
n32,g95,g92
n72,g78,g60
n74,g46,g22
n26,g89,g96
n21,g4,g21
n60,g34,g45
n20,g90,g75
n73,g42,g61
n51,g70,g83
n69,g50,g0
n71,g95,g49
n28,g58,g85
n77,g50,g11
n14,g38,g5
n45,g73,g21
n39,g59,g94
n5,g55,g17
n23,g54,g30
n24,g5,g21
n54,g9,g97
n16,g12,g66
n82,g22,g26
n17,g29,g18
n18,g0,g97
n63,g8,g48
n9,g88,g59
n25,g63,g21
n30,g51,g47
n31,g83,g78
n10,g77,g97
n43,g6,g83
n68,g10,g99
n34,g67,g27
n8,g5,g73
n79,g3,g68
n53,g67,g1
n55,g38,g66
n38,g61,g64
n33,g47,g1
n62,g40,g30
n11,g64,g66
n27,g95,g84
n50,g29,g9
n44,g7,g36
n12,g21,g53
n67,g61,g97
n75,g45,g58
n80,g65,g53
n0,g62,g81
n22,g19,g31
n81,g77,g92
n58,g77,g88
n36,g16,g86
n42,g65,g4
n61,g48,g22
n78,g70,g27
n3,g91,g99
n29,g77,g51
n47,g95,g69
n49,g95,g72
n52,g98,g68
n59,g9,g86
n57,g62,g91
n66,g44,g48
n37,g18,g69
n13,g84,g52
n40,g4,g48
n19,g73,g37
n46,g38,g68
n7,g86,g15
n15,g64,g5
n48,g65,g63
n41,g63,g71
n76,g83,g35
n64,g57,g48
n56,g64,g4
n2,g4,g41
n1,g98,g32
