n70,g70,g92
n65,g52,g45
n6,g1,g47
n35,g71,g86
n4,g69,g56
n32,g61,g65
n72,g76,g67
n74,g41,g71
n26,g65,g83
n21,g60,g74
n60,g45,g10
n20,g27,g91
n73,g25,g63
n51,g66,g13
n69,g77,g51
n71,g26,g52
n28,g51,g92
n77,g73,g92
n14,g94,g29
n45,g35,g62
n39,g92,g1
n5,g8,g49
n23,g69,g65
n24,g64,g10
n54,g22,g43
n16,g72,g41
n82,g19,g85
n17,g39,g90
n18,g15,g42
n63,g63,g17
n9,g21,g70
n25,g3,g80
n30,g30,g9
n31,g68,g91
n10,g74,g42
n43,g7,g69
n68,g21,g55
n34,g41,g3
n8,g99,g0
n79,g97,g39
n53,g39,g42
n55,g63,g86
n38,g0,g59
n33,g82,g6
n62,g62,g3
n11,g97,g34
n27,g36,g95
n50,g31,g37
n44,g55,g17
n12,g36,g14
n67,g81,g69
n75,g45,g6
n80,g62,g41
n0,g30,g16
n22,g0,g13
n81,g50,g44
n58,g53,g5
n36,g46,g34
n42,g77,g93
n61,g21,g93
n78,g59,g50
n3,g16,g60
n29,g83,g3
n47,g4,g65
n49,g31,g75
n52,g77,g43
n59,g69,g63
n57,g57,g6
n66,g82,g88
n37,g35,g36
n13,g85,g16
n40,g61,g46
n19,g15,g2
n46,g71,g31
n7,g54,g53
n15,g6,g97
n48,g14,g2
n41,g96,g24
n76,g3,g33
n64,g73,g11
n56,g53,g55
n2,g54,g77
n1,g9,g53
