n70,g7,g93
n6,g89,g61
n4,g55,g79
n22,g21,g85
n21,g60,g68
n60,g43,g37
n79,g25,g81
n74,g27,g19
n69,g69,g0
n28,g16,g70
n14,g43,g80
n45,g78,g98
n5,g21,g92
n23,g2,g81
n24,g75,g27
n17,g6,g32
n54,g9,g80
n77,g5,g12
n63,g34,g89
n9,g79,g22
n25,g81,g75
n10,g9,g50
n68,g30,g10
n34,g37,g23
n72,g98,g36
n73,g7,g80
n55,g7,g90
n44,g87,g49
n16,g38,g16
n80,g96,g33
n81,g34,g39
n75,g53,g76
n66,g61,g20
n47,g57,g92
n52,g71,g39
n59,g77,g69
n57,g18,g82
n71,g52,g67
n37,g4,g30
n31,g32,g5
n19,g4,g32
n46,g79,g40
n65,g73,g40
n85,g69,g42
n1,g46,g97
n84,g38,g47
n32,g74,g32
n26,g74,g2
n20,g93,g61
n53,g21,g79
n56,g0,g72
n76,g74,g63
n38,g90,g21
n13,g30,g26
n67,g45,g19
n41,g94,g21
n18,g53,g47
n11,g0,g17
n30,g43,g8
n35,g68,g69
n8,g84,g45
n83,g69,g60
n39,g11,g52
n33,g8,g44
n27,g11,g42
n50,g90,g42
n12,g29,g26
n82,g83,g48
n0,g7,g97
n43,g39,g15
n58,g78,g54
n36,g9,g5
n42,g11,g76
n61,g71,g82
n78,g68,g62
n3,g42,g81
n29,g92,g20
n49,g96,g88
n62,g57,g54
n40,g60,g1
n51,g85,g84
n7,g26,g55
n15,g97,g92
n48,g82,g33
n64,g8,g10
n2,g48,g28
