n70,g10,g93
n6,g72,g91
n4,g95,g80
n22,g49,g14
n21,g17,g18
n60,g98,g17
n79,g5,g32
n74,g5,g93
n69,g62,g24
n28,g42,g35
n14,g76,g8
n45,g57,g43
n5,g16,g92
n23,g81,g18
n24,g17,g52
n17,g38,g53
n54,g40,g7
n77,g28,g67
n63,g47,g85
n9,g82,g91
n25,g13,g63
n10,g72,g38
n68,g83,g37
n34,g25,g49
n72,g68,g85
n73,g28,g37
n55,g38,g65
n44,g73,g67
n16,g41,g93
n80,g93,g55
n81,g23,g31
n75,g69,g67
n66,g3,g51
n47,g75,g26
n52,g21,g88
n59,g23,g38
n57,g24,g43
n71,g78,g51
n37,g64,g61
n31,g14,g34
n19,g17,g74
n46,g71,g41
n65,g61,g27
n85,g34,g80
n1,g65,g27
n84,g77,g84
n32,g96,g34
n26,g98,g3
n20,g29,g31
n53,g51,g35
n56,g36,g62
n76,g25,g69
n38,g53,g79
n13,g49,g12
n67,g23,g46
n41,g9,g70
n18,g45,g42
n11,g68,g86
n30,g39,g88
n35,g29,g99
n8,g33,g68
n83,g34,g90
n39,g80,g45
n33,g15,g66
n27,g27,g43
n50,g24,g17
n12,g82,g56
n82,g83,g25
n0,g11,g93
n43,g63,g35
n58,g42,g57
n36,g53,g92
n42,g21,g25
n61,g99,g85
n78,g42,g97
n3,g34,g47
n29,g23,g44
n49,g45,g74
n62,g23,g24
n40,g3,g12
n51,g48,g99
n7,g65,g40
n15,g15,g86
n48,g9,g77
n64,g37,g6
n2,g45,g46
