n70,g51,g75
n6,g82,g29
n4,g84,g19
n22,g33,g6
n21,g83,g88
n60,g0,g48
n79,g58,g1
n74,g42,g33
n69,g50,g6
n28,g39,g54
n14,g40,g63
n45,g77,g57
n5,g54,g41
n23,g38,g67
n24,g69,g64
n17,g95,g19
n54,g29,g91
n77,g60,g70
n63,g58,g14
n9,g61,g48
n25,g47,g87
n10,g69,g84
n68,g1,g56
n34,g26,g31
n72,g90,g66
n73,g45,g28
n55,g81,g75
n44,g96,g27
n16,g70,g27
n80,g75,g33
n81,g60,g61
n75,g41,g7
n66,g95,g1
n47,g64,g35
n52,g85,g54
n59,g30,g29
n57,g78,g48
n71,g20,g82
n37,g23,g30
n31,g8,g49
n19,g52,g89
n46,g56,g71
n65,g91,g31
n85,g6,g7
n1,g72,g15
n84,g16,g64
n32,g84,g36
n26,g58,g41
n20,g73,g10
n53,g99,g78
n56,g0,g81
n76,g56,g65
n38,g3,g33
n13,g9,g3
n67,g66,g79
n41,g21,g98
n18,g52,g28
n11,g31,g37
n30,g84,g96
n35,g23,g31
n8,g76,g68
n83,g93,g8
n39,g43,g63
n33,g12,g69
n27,g80,g1
n50,g92,g37
n12,g60,g20
n82,g69,g59
n0,g99,g27
n43,g47,g42
n58,g18,g61
n36,g85,g5
n42,g16,g89
n61,g78,g70
n78,g11,g3
n3,g73,g83
n29,g27,g78
n49,g54,g43
n62,g6,g8
n40,g54,g12
n51,g98,g75
n7,g99,g26
n15,g88,g49
n48,g37,g82
n64,g59,g76
n2,g71,g38
