n70,g79,g31
n6,g20,g74
n4,g1,g97
n22,g14,g96
n21,g9,g94
n60,g27,g56
n79,g36,g57
n74,g77,g98
n69,g33,g86
n28,g52,g99
n14,g69,g87
n45,g4,g24
n5,g96,g26
n23,g93,g12
n24,g51,g85
n17,g66,g97
n54,g15,g48
n77,g10,g98
n63,g16,g95
n9,g15,g92
n25,g63,g66
n10,g34,g13
n68,g71,g72
n34,g13,g54
n72,g10,g75
n73,g8,g26
n55,g24,g98
n44,g55,g52
n16,g19,g84
n80,g98,g4
n81,g19,g40
n75,g22,g26
n66,g0,g70
n47,g48,g24
n52,g38,g96
n59,g23,g36
n57,g38,g94
n71,g12,g95
n37,g79,g65
n31,g96,g85
n19,g64,g37
n46,g86,g5
n65,g65,g19
n85,g75,g9
n1,g20,g18
n84,g59,g6
n32,g69,g41
n26,g27,g31
n20,g26,g39
n53,g7,g20
n56,g87,g95
n76,g25,g23
n38,g46,g75
n13,g71,g93
n67,g38,g20
n41,g69,g56
n18,g68,g36
n11,g19,g94
n30,g53,g47
n35,g83,g69
n8,g64,g97
n83,g75,g73
n39,g40,g63
n33,g26,g30
n27,g49,g75
n50,g5,g60
n12,g80,g65
n82,g47,g77
n0,g54,g97
n43,g5,g27
n58,g93,g86
n36,g45,g33
n42,g97,g4
n61,g93,g41
n78,g81,g14
n3,g43,g32
n29,g37,g73
n49,g25,g99
n62,g87,g55
n40,g30,g37
n51,g8,g43
n7,g61,g46
n15,g8,g40
n48,g99,g33
n64,g25,g77
n2,g32,g53
