n70,g59,g52
n6,g66,g10
n4,g12,g66
n22,g11,g65
n21,g40,g2
n60,g32,g65
n79,g33,g22
n74,g23,g92
n69,g97,g8
n28,g64,g80
n14,g95,g36
n45,g61,g18
n5,g32,g52
n23,g61,g2
n24,g7,g51
n17,g25,g58
n54,g76,g89
n77,g19,g60
n63,g80,g1
n9,g83,g48
n25,g46,g75
n10,g64,g32
n68,g6,g68
n34,g90,g37
n72,g17,g89
n73,g83,g79
n55,g92,g1
n44,g42,g6
n16,g88,g59
n80,g56,g9
n81,g22,g76
n75,g95,g14
n66,g98,g43
n47,g30,g36
n52,g30,g84
n59,g46,g10
n57,g23,g6
n71,g15,g17
n37,g87,g59
n31,g67,g87
n19,g42,g2
n46,g42,g20
n65,g97,g83
n85,g31,g80
n1,g45,g34
n84,g6,g55
n32,g64,g15
n26,g46,g4
n20,g89,g84
n53,g87,g60
n56,g97,g14
n76,g59,g18
n38,g10,g42
n13,g71,g66
n67,g12,g55
n41,g1,g7
n18,g15,g69
n11,g71,g40
n30,g3,g75
n35,g8,g17
n8,g28,g42
n83,g36,g59
n39,g92,g22
n33,g39,g33
n27,g97,g40
n50,g12,g13
n12,g86,g68
n82,g11,g22
n0,g49,g16
n43,g89,g23
n58,g80,g86
n36,g25,g56
n42,g2,g47
n61,g40,g87
n78,g74,g25
n3,g71,g23
n29,g94,g48
n49,g91,g77
n62,g83,g71
n40,g46,g41
n51,g24,g25
n7,g84,g69
n15,g52,g85
n48,g4,g69
n64,g25,g69
n2,g71,g79
