n70,g6,g80
n6,g81,g19
n4,g9,g72
n22,g2,g77
n21,g10,g47
n60,g65,g28
n79,g55,g67
n74,g35,g5
n69,g78,g58
n28,g65,g63
n14,g78,g30
n45,g42,g85
n5,g36,g78
n23,g99,g27
n24,g63,g91
n17,g59,g69
n54,g14,g81
n77,g34,g20
n63,g43,g15
n9,g85,g99
n25,g19,g23
n10,g85,g9
n68,g75,g7
n34,g89,g72
n72,g65,g3
n73,g15,g93
n55,g4,g57
n44,g72,g76
n16,g29,g45
n80,g66,g79
n81,g79,g62
n75,g74,g45
n66,g41,g34
n47,g19,g25
n52,g31,g46
n59,g85,g45
n57,g19,g54
n71,g61,g17
n37,g60,g14
n31,g24,g41
n19,g23,g58
n46,g62,g65
n65,g87,g97
n85,g75,g73
n1,g44,g1
n84,g13,g64
n32,g3,g98
n26,g0,g82
n20,g60,g29
n53,g34,g42
n56,g11,g55
n76,g40,g59
n38,g63,g81
n13,g43,g65
n67,g56,g94
n41,g56,g10
n18,g86,g7
n11,g60,g58
n30,g20,g35
n35,g47,g1
n8,g54,g77
n83,g93,g36
n39,g14,g30
n33,g2,g69
n27,g50,g32
n50,g34,g74
n12,g81,g97
n82,g8,g12
n0,g70,g20
n43,g18,g73
n58,g76,g18
n36,g57,g0
n42,g32,g22
n61,g4,g1
n78,g10,g62
n3,g81,g70
n29,g6,g51
n49,g15,g18
n62,g35,g70
n40,g48,g16
n51,g86,g78
n7,g29,g50
n15,g7,g60
n48,g71,g57
n64,g39,g21
n2,g3,g75
