n70,g87,g49
n6,g34,g98
n4,g42,g82
n22,g84,g29
n21,g62,g53
n60,g24,g40
n79,g22,g65
n74,g70,g40
n69,g36,g57
n28,g66,g64
n14,g19,g9
n45,g34,g94
n5,g70,g13
n23,g55,g41
n24,g92,g46
n17,g11,g78
n54,g3,g4
n77,g73,g38
n63,g31,g91
n9,g44,g7
n25,g47,g91
n10,g40,g60
n68,g2,g20
n34,g15,g55
n72,g85,g40
n73,g63,g56
n55,g98,g13
n44,g54,g78
n16,g79,g48
n80,g52,g21
n81,g71,g32
n75,g31,g8
n66,g2,g89
n47,g83,g16
n52,g27,g39
n59,g85,g38
n57,g74,g66
n71,g61,g99
n37,g10,g13
n31,g40,g95
n19,g86,g43
n46,g14,g89
n65,g56,g27
n85,g32,g61
n1,g97,g47
n84,g52,g98
n32,g86,g60
n26,g86,g25
n20,g65,g93
n53,g22,g28
n56,g90,g11
n76,g4,g15
n38,g21,g17
n13,g47,g7
n67,g41,g17
n41,g96,g38
n18,g98,g28
n11,g86,g38
n30,g26,g97
n35,g58,g54
n8,g67,g48
n83,g5,g71
n39,g59,g65
n33,g82,g75
n27,g41,g0
n50,g74,g86
n12,g34,g19
n82,g18,g57
n0,g24,g62
n43,g58,g82
n58,g45,g63
n36,g78,g64
n42,g65,g56
n61,g92,g61
n78,g68,g14
n3,g42,g6
n29,g28,g59
n49,g48,g43
n62,g32,g75
n40,g53,g57
n51,g94,g50
n7,g79,g31
n15,g98,g2
n48,g87,g89
n64,g61,g90
n2,g35,g21
