n70,g47,g72
n6,g50,g53
n4,g21,g70
n22,g39,g19
n21,g10,g83
n60,g93,g24
n79,g8,g61
n74,g50,g14
n69,g40,g33
n28,g29,g0
n14,g34,g61
n45,g57,g99
n5,g87,g1
n23,g54,g6
n24,g33,g99
n17,g71,g83
n54,g77,g95
n77,g65,g24
n63,g51,g45
n9,g18,g85
n25,g12,g13
n10,g78,g64
n68,g96,g25
n34,g23,g47
n72,g98,g2
n73,g11,g61
n55,g2,g53
n44,g10,g80
n16,g61,g40
n80,g9,g34
n81,g79,g64
n75,g39,g64
n66,g82,g56
n47,g56,g40
n52,g19,g99
n59,g59,g89
n57,g37,g69
n71,g98,g83
n37,g34,g59
n31,g26,g80
n19,g63,g7
n46,g52,g26
n65,g58,g79
n85,g68,g39
n1,g53,g91
n84,g3,g93
n32,g18,g83
n26,g86,g80
n20,g72,g1
n53,g41,g1
n56,g45,g74
n76,g90,g52
n38,g39,g20
n13,g37,g24
n67,g11,g27
n41,g7,g19
n18,g67,g22
n11,g97,g48
n30,g80,g37
n35,g17,g82
n8,g15,g34
n83,g44,g46
n39,g81,g98
n33,g26,g38
n27,g11,g56
n50,g63,g87
n12,g53,g6
n82,g62,g70
n0,g15,g41
n43,g3,g22
n58,g89,g33
n36,g51,g40
n42,g61,g12
n61,g47,g31
n78,g42,g3
n3,g76,g7
n29,g55,g29
n49,g15,g87
n62,g99,g12
n40,g25,g56
n51,g84,g25
n7,g21,g29
n15,g45,g88
n48,g58,g21
n64,g89,g46
n2,g34,g12
