n0,g12,g54
n1,g93,g86
n2,g27,g70
n3,g95,g71
n4,g7,g73
n5,g83,g43
n6,g51,g39
n7,g96,g17
n8,g90,g97
n9,g86,g66
n10,g61,g25
n11,g49,g65
n12,g49,g87
n13,g46,g6
n14,g93,g4
n15,g11,g29
n16,g97,g93
n17,g97,g14
n18,g8,g62
n19,g3,g27
n20,g5,g90
n21,g90,g89
n22,g62,g90
n23,g62,g77
n24,g12,g36
n25,g14,g87
n26,g84,g91
n27,g81,g69
n28,g64,g17
n29,g36,g77
n30,g27,g16
n31,g58,g68
n32,g5,g12
n33,g75,g60
n34,g60,g8
n35,g79,g7
n36,g46,g5
n37,g88,g34
n38,g61,g2
n39,g18,g54
n40,g83,g51
n41,g35,g40
n42,g9,g18
n43,g82,g65
n44,g46,g92
n45,g99,g46
