n0,g37,g38
n1,g53,g71
n2,g98,g60
n3,g97,g3
n4,g90,g58
n5,g85,g93
n6,g75,g24
n7,g37,g10
n8,g7,g59
n9,g40,g75
n10,g95,g9
n11,g19,g51
n12,g38,g88
n13,g52,g28
n14,g90,g60
n15,g34,g55
n16,g49,g44
n17,g67,g48
n18,g82,g32
n19,g62,g64
n20,g1,g49
n21,g85,g75
n22,g71,g59
n23,g63,g46
n24,g24,g58
n25,g85,g33
n26,g56,g99
n27,g67,g47
n28,g35,g31
n29,g36,g29
n30,g73,g33
n31,g81,g50
n32,g93,g56
n33,g7,g41
n34,g72,g45
n35,g76,g33
n36,g59,g45
n37,g67,g23
n38,g54,g89
n39,g83,g35
n40,g76,g63
n41,g27,g86
n42,g10,g35
n43,g13,g1
n44,g11,g7
n45,g37,g14
