n0,g7,g73
n1,g68,g99
n2,g24,g53
n3,g23,g97
n4,g70,g71
n5,g1,g43
n6,g25,g7
n7,g16,g93
n8,g6,g27
n9,g25,g4
n10,g0,g57
n11,g22,g85
n12,g83,g13
n13,g17,g53
n14,g17,g10
n15,g78,g28
n16,g6,g10
n17,g88,g23
n18,g92,g17
n19,g83,g96
n20,g49,g62
n21,g97,g20
n22,g64,g40
n23,g0,g22
n24,g80,g8
n25,g26,g67
n26,g4,g60
n27,g37,g4
n28,g7,g44
n29,g95,g24
n30,g53,g77
n31,g98,g50
n32,g0,g72
n33,g9,g29
n34,g89,g92
n35,g9,g34
n36,g27,g61
n37,g6,g4
n38,g66,g81
n39,g98,g14
n40,g44,g83
n41,g90,g94
n42,g38,g65
n43,g38,g91
n44,g99,g12
n45,g44,g56
