n0,g20,g38
n1,g60,g8
n2,g8,g16
n3,g10,g79
n4,g21,g4
n5,g6,g77
n6,g8,g48
n7,g32,g58
n8,g63,g0
n9,g33,g1
n10,g22,g66
n11,g14,g70
n12,g70,g27
n13,g42,g57
n14,g42,g83
n15,g70,g78
n16,g64,g77
n17,g30,g80
n18,g71,g0
n19,g33,g52
n20,g46,g92
n21,g21,g38
n22,g3,g89
n23,g52,g80
n24,g16,g35
n25,g82,g46
n26,g23,g77
n27,g87,g29
n28,g46,g1
n29,g48,g16
n30,g0,g43
n31,g41,g16
n32,g72,g0
n33,g87,g13
n34,g12,g92
n35,g12,g82
n36,g63,g45
n37,g37,g70
n38,g91,g47
n39,g78,g54
n40,g97,g23
n41,g48,g72
n42,g7,g90
n43,g39,g81
n44,g44,g31
n45,g84,g98
