n0,g91,g8
n1,g80,g30
n2,g56,g82
n3,g67,g30
n4,g63,g82
n5,g42,g40
n6,g62,g46
n7,g33,g78
n8,g46,g55
n9,g40,g33
n10,g88,g85
n11,g65,g76
n12,g75,g95
n13,g66,g79
n14,g36,g91
n15,g1,g88
n16,g9,g33
n17,g65,g43
n18,g99,g22
n19,g99,g98
n20,g70,g83
n21,g84,g12
n22,g36,g58
n23,g59,g1
n24,g41,g39
n25,g89,g29
n26,g98,g8
n27,g41,g31
n28,g1,g57
n29,g46,g1
n30,g66,g40
n31,g62,g4
n32,g63,g80
n33,g42,g60
n34,g40,g89
n35,g94,g99
n36,g52,g62
n37,g41,g19
n38,g35,g27
n39,g20,g87
n40,g75,g66
n41,g63,g37
n42,g86,g84
n43,g43,g55
n44,g10,g38
n45,g90,g65
