n0,g10,g9
n1,g52,g32
n2,g88,g98
n3,g24,g48
n4,g96,g26
n5,g73,g18
n6,g48,g67
n7,g99,g53
n8,g85,g75
n9,g87,g53
n10,g89,g9
n11,g32,g96
n12,g37,g92
n13,g78,g72
n14,g50,g1
n15,g90,g24
n16,g5,g24
n17,g38,g86
n18,g40,g50
n19,g42,g72
n20,g40,g74
n21,g59,g25
n22,g92,g29
n23,g41,g88
n24,g13,g39
n25,g66,g61
n26,g69,g50
n27,g21,g72
n28,g69,g90
n29,g3,g40
n30,g64,g12
n31,g86,g16
n32,g97,g91
n33,g72,g66
n34,g60,g11
n35,g53,g41
n36,g95,g32
n37,g62,g95
n38,g35,g76
n39,g83,g32
n40,g42,g14
n41,g97,g44
n42,g30,g72
n43,g28,g98
n44,g14,g19
n45,g26,g1
