n0,g40,g90
n1,g4,g49
n2,g22,g88
n3,g93,g78
n4,g19,g86
n5,g26,g63
n6,g83,g46
n7,g45,g5
n8,g90,g28
n9,g9,g94
n10,g96,g51
n11,g81,g59
n12,g48,g63
n13,g14,g35
n14,g7,g46
n15,g64,g59
n16,g77,g27
n17,g95,g69
n18,g61,g2
n19,g61,g15
n20,g59,g53
n21,g78,g13
n22,g10,g45
n23,g86,g94
n24,g71,g5
n25,g22,g62
n26,g58,g53
n27,g58,g83
n28,g0,g70
n29,g40,g97
n30,g56,g12
n31,g6,g46
n32,g81,g67
n33,g56,g14
n34,g11,g90
n35,g52,g94
n36,g19,g25
n37,g13,g66
n38,g96,g56
n39,g89,g38
n40,g32,g89
n41,g41,g83
n42,g94,g31
n43,g49,g15
n44,g74,g91
n45,g18,g53
