n70,g81,g32
n65,g27,g87
n6,g6,g78
n35,g79,g20
n4,g88,g11
n32,g97,g28
n72,g63,g44
n74,g45,g50
n26,g34,g11
n21,g53,g29
n60,g53,g13
n20,g12,g66
n73,g95,g9
n51,g36,g70
n69,g94,g41
n71,g62,g32
n28,g27,g9
n14,g57,g30
n45,g37,g70
n39,g72,g89
n5,g81,g72
n23,g23,g81
n24,g75,g16
n54,g12,g89
n16,g99,g53
n17,g87,g56
n18,g54,g93
n63,g99,g91
n9,g54,g16
n25,g16,g55
n30,g42,g93
n31,g15,g79
n10,g33,g10
n43,g43,g20
n68,g65,g91
n34,g70,g68
n8,g4,g42
n53,g31,g5
n55,g89,g7
n38,g77,g30
n33,g64,g66
n62,g15,g46
n11,g98,g44
n27,g77,g65
n50,g38,g93
n44,g43,g77
n12,g9,g6
n67,g37,g59
n75,g13,g25
n0,g43,g93
n22,g40,g36
n58,g53,g70
n36,g96,g54
n42,g14,g53
n61,g37,g23
n3,g13,g90
n29,g89,g77
n47,g78,g60
n49,g23,g83
n52,g14,g60
n59,g60,g68
n57,g76,g9
n66,g10,g44
n37,g27,g76
n13,g99,g19
n40,g77,g88
n19,g5,g27
n46,g16,g79
n7,g32,g80
n15,g7,g49
n48,g73,g12
n41,g68,g66
n64,g64,g5
n56,g4,g28
n2,g29,g17
n1,g32,g73
