n70,g71,g55
n65,g44,g4
n6,g23,g24
n35,g99,g68
n4,g51,g41
n32,g63,g10
n72,g46,g91
n74,g27,g25
n26,g24,g61
n21,g76,g8
n60,g46,g71
n20,g93,g5
n73,g94,g62
n51,g7,g14
n69,g7,g52
n71,g66,g25
n28,g32,g40
n14,g39,g17
n45,g44,g52
n39,g90,g71
n5,g74,g32
n23,g53,g52
n24,g85,g1
n54,g15,g27
n16,g23,g93
n17,g29,g1
n18,g39,g57
n63,g51,g39
n9,g44,g47
n25,g79,g36
n30,g55,g28
n31,g13,g75
n10,g29,g18
n43,g8,g40
n68,g4,g88
n34,g33,g10
n8,g70,g35
n53,g43,g13
n55,g20,g67
n38,g64,g6
n33,g44,g22
n62,g74,g26
n11,g10,g0
n27,g89,g24
n50,g20,g64
n44,g44,g39
n12,g37,g69
n67,g5,g98
n75,g43,g69
n0,g27,g56
n22,g81,g23
n58,g8,g38
n36,g36,g37
n42,g66,g89
n61,g46,g64
n3,g86,g28
n29,g24,g74
n47,g15,g51
n49,g98,g81
n52,g4,g32
n59,g43,g33
n57,g71,g51
n66,g78,g10
n37,g29,g78
n13,g37,g29
n40,g38,g17
n19,g90,g55
n46,g50,g53
n7,g11,g54
n15,g7,g53
n48,g10,g30
n41,g91,g40
n64,g50,g27
n56,g32,g63
n2,g8,g69
n1,g21,g90
