n70,g31,g88
n65,g67,g46
n6,g43,g48
n35,g94,g6
n4,g36,g20
n32,g91,g64
n72,g59,g8
n74,g22,g23
n26,g67,g31
n21,g30,g46
n60,g37,g27
n20,g21,g75
n73,g62,g34
n51,g36,g57
n69,g49,g77
n71,g3,g29
n28,g59,g0
n14,g14,g77
n45,g15,g48
n39,g84,g42
n5,g41,g5
n23,g53,g27
n24,g59,g26
n54,g87,g70
n16,g34,g14
n17,g51,g34
n18,g19,g25
n63,g83,g97
n9,g41,g2
n25,g19,g52
n30,g3,g63
n31,g33,g75
n10,g71,g99
n43,g55,g98
n68,g17,g47
n34,g41,g31
n8,g49,g83
n53,g69,g32
n55,g47,g76
n38,g48,g45
n33,g36,g92
n62,g29,g7
n11,g49,g13
n27,g63,g49
n50,g17,g59
n44,g21,g70
n12,g86,g89
n67,g76,g15
n75,g73,g72
n0,g68,g2
n22,g37,g19
n58,g40,g90
n36,g0,g54
n42,g93,g41
n61,g55,g88
n3,g93,g8
n29,g63,g11
n47,g64,g20
n49,g18,g76
n52,g73,g71
n59,g1,g75
n57,g66,g1
n66,g91,g13
n37,g23,g92
n13,g56,g18
n40,g14,g22
n19,g53,g66
n46,g26,g76
n7,g80,g84
n15,g46,g78
n48,g57,g66
n41,g6,g22
n64,g88,g16
n56,g13,g92
n2,g99,g89
n1,g76,g83
