n70,g16,g24
n65,g47,g7
n6,g19,g42
n35,g26,g91
n4,g33,g11
n32,g7,g23
n72,g54,g15
n74,g99,g93
n26,g64,g34
n21,g20,g59
n60,g81,g54
n20,g94,g83
n73,g13,g4
n51,g3,g83
n69,g3,g16
n71,g82,g45
n28,g72,g38
n14,g53,g7
n45,g92,g58
n39,g98,g78
n5,g97,g28
n23,g95,g13
n24,g26,g71
n54,g49,g77
n16,g18,g59
n17,g10,g88
n18,g28,g24
n63,g91,g63
n9,g87,g10
n25,g60,g29
n30,g78,g13
n31,g80,g16
n10,g27,g95
n43,g98,g77
n68,g88,g12
n34,g63,g27
n8,g61,g82
n53,g13,g8
n55,g74,g67
n38,g61,g92
n33,g60,g11
n62,g90,g74
n11,g49,g73
n27,g16,g40
n50,g30,g78
n44,g15,g9
n12,g63,g61
n67,g93,g15
n75,g44,g94
n0,g18,g62
n22,g9,g91
n58,g31,g18
n36,g1,g63
n42,g59,g53
n61,g6,g55
n3,g44,g6
n29,g70,g86
n47,g58,g63
n49,g80,g90
n52,g8,g2
n59,g26,g97
n57,g25,g60
n66,g70,g97
n37,g28,g39
n13,g4,g46
n40,g43,g21
n19,g92,g34
n46,g6,g45
n7,g40,g36
n15,g4,g6
n48,g81,g44
n41,g2,g57
n64,g6,g17
n56,g21,g77
n2,g77,g87
n1,g78,g34
