n70,g83,g55
n65,g24,g13
n6,g94,g31
n35,g90,g2
n4,g53,g10
n32,g26,g79
n72,g93,g73
n74,g7,g36
n26,g84,g85
n21,g22,g54
n60,g22,g32
n20,g28,g91
n73,g46,g26
n51,g28,g62
n69,g82,g75
n71,g70,g17
n28,g28,g79
n14,g1,g36
n45,g32,g14
n39,g93,g23
n5,g30,g86
n23,g11,g37
n24,g56,g6
n54,g21,g12
n16,g84,g80
n17,g33,g41
n18,g46,g56
n63,g71,g64
n9,g6,g61
n25,g84,g49
n30,g18,g82
n31,g58,g9
n10,g1,g5
n43,g21,g42
n68,g33,g38
n34,g51,g99
n8,g88,g33
n53,g57,g77
n55,g11,g10
n38,g97,g95
n33,g40,g31
n62,g8,g15
n11,g9,g42
n27,g89,g49
n50,g17,g75
n44,g83,g94
n12,g41,g92
n67,g58,g94
n75,g28,g43
n0,g55,g96
n22,g79,g21
n58,g61,g2
n36,g39,g48
n42,g13,g28
n61,g26,g44
n3,g12,g51
n29,g88,g53
n47,g96,g90
n49,g27,g47
n52,g59,g58
n59,g50,g56
n57,g66,g41
n66,g86,g19
n37,g57,g71
n13,g21,g10
n40,g55,g27
n19,g1,g66
n46,g50,g97
n7,g90,g78
n15,g5,g24
n48,g96,g69
n41,g15,g2
n64,g18,g98
n56,g11,g97
n2,g94,g77
n1,g10,g77
