n70,g79,g15
n65,g8,g68
n6,g13,g84
n35,g96,g17
n4,g58,g71
n32,g64,g95
n72,g71,g22
n74,g22,g33
n26,g92,g45
n21,g4,g1
n60,g3,g36
n20,g50,g80
n73,g71,g80
n51,g77,g51
n69,g83,g94
n71,g22,g27
n28,g1,g47
n14,g21,g2
n45,g73,g45
n39,g75,g68
n5,g52,g23
n23,g26,g18
n24,g7,g1
n54,g21,g14
n16,g69,g50
n17,g55,g21
n18,g54,g33
n63,g7,g34
n9,g10,g17
n25,g37,g12
n30,g29,g92
n31,g22,g61
n10,g39,g19
n43,g13,g39
n68,g70,g3
n34,g78,g54
n8,g76,g0
n53,g63,g88
n55,g35,g67
n38,g70,g22
n33,g41,g39
n62,g14,g5
n11,g54,g4
n27,g75,g64
n50,g37,g79
n44,g87,g15
n12,g90,g44
n67,g32,g58
n75,g35,g37
n0,g29,g88
n22,g38,g31
n58,g96,g20
n36,g77,g20
n42,g70,g28
n61,g59,g70
n3,g75,g77
n29,g29,g79
n47,g89,g46
n49,g7,g36
n52,g70,g90
n59,g83,g89
n57,g63,g32
n66,g18,g59
n37,g72,g45
n13,g92,g31
n40,g7,g56
n19,g9,g38
n46,g47,g53
n7,g27,g5
n15,g54,g56
n48,g85,g87
n41,g49,g20
n64,g20,g34
n56,g92,g15
n2,g49,g17
n1,g19,g23
