n0,g43,g41
n1,g88,g14
n2,g46,g3
n3,g65,g70
n4,g61,g76
n5,g73,g68
n6,g10,g85
n7,g11,g69
n8,g26,g58
n9,g36,g37
n10,g87,g34
n11,g85,g74
n12,g9,g33
n13,g21,g59
n14,g64,g20
n15,g11,g47
n16,g17,g79
n17,g52,g28
n18,g83,g95
n19,g15,g13
n20,g58,g86
n21,g40,g12
n22,g53,g82
n23,g76,g81
n24,g2,g21
n25,g41,g31
n26,g31,g87
n27,g39,g15
n28,g75,g70
n29,g65,g8
n30,g53,g85
n31,g52,g64
n32,g12,g1
n33,g27,g2
n34,g22,g70
n35,g63,g44
n36,g24,g73
n37,g14,g41
n38,g56,g51
n39,g15,g0
n40,g11,g17
n41,g14,g42
n42,g41,g10
n43,g51,g96
