n0,g59,g70
n1,g91,g98
n2,g15,g63
n3,g15,g11
n4,g32,g29
n5,g13,g67
n6,g0,g97
n7,g67,g19
n8,g70,g88
n9,g55,g4
n10,g59,g4
n11,g68,g15
n12,g25,g44
n13,g72,g0
n14,g22,g39
n15,g85,g16
n16,g64,g10
n17,g37,g52
n18,g36,g14
n19,g20,g25
n20,g8,g60
n21,g94,g10
n22,g93,g56
n23,g52,g33
n24,g18,g9
n25,g15,g84
n26,g29,g47
n27,g60,g80
n28,g33,g23
n29,g90,g37
n30,g2,g86
n31,g58,g92
n32,g74,g17
n33,g12,g11
n34,g82,g46
n35,g49,g52
n36,g46,g17
n37,g64,g3
n38,g54,g45
n39,g38,g68
n40,g88,g34
n41,g89,g0
n42,g81,g8
n43,g30,g83
