n0,g9,g66
n1,g86,g58
n2,g46,g44
n3,g82,g62
n4,g11,g47
n5,g74,g38
n6,g93,g25
n7,g68,g47
n8,g9,g2
n9,g37,g65
n10,g74,g71
n11,g42,g19
n12,g47,g58
n13,g72,g69
n14,g49,g46
n15,g37,g13
n16,g77,g37
n17,g35,g4
n18,g35,g11
n19,g33,g62
n20,g60,g35
n21,g50,g33
n22,g48,g13
n23,g8,g87
n24,g51,g2
n25,g34,g40
n26,g39,g14
n27,g89,g23
n28,g89,g42
n29,g30,g57
n30,g2,g49
n31,g82,g28
n32,g51,g21
n33,g65,g73
n34,g53,g12
n35,g0,g54
n36,g9,g63
n37,g81,g93
n38,g25,g55
n39,g13,g24
n40,g59,g66
n41,g53,g28
n42,g1,g90
n43,g90,g38
