n0,g88,g9
n1,g79,g34
n2,g36,g62
n3,g6,g11
n4,g43,g88
n5,g63,g99
n6,g63,g24
n7,g87,g95
n8,g91,g78
n9,g82,g26
n10,g87,g20
n11,g36,g52
n12,g8,g45
n13,g23,g31
n14,g61,g2
n15,g67,g25
n16,g6,g67
n17,g67,g39
n18,g47,g32
n19,g15,g39
n20,g46,g79
n21,g17,g47
n22,g26,g34
n23,g26,g56
n24,g89,g30
n25,g62,g45
n26,g79,g7
n27,g89,g79
n28,g96,g57
n29,g80,g70
n30,g25,g29
n31,g7,g51
n32,g84,g9
n33,g64,g29
n34,g80,g67
n35,g55,g22
n36,g64,g66
n37,g34,g45
n38,g22,g51
n39,g56,g79
n40,g94,g21
n41,g35,g95
n42,g69,g16
n43,g49,g64
