n70,g60,g69
n65,g35,g51
n6,g69,g12
n35,g89,g69
n4,g1,g15
n32,g85,g91
n72,g73,g55
n74,g98,g63
n26,g59,g57
n21,g65,g16
n60,g20,g59
n20,g23,g58
n73,g4,g21
n51,g43,g71
n69,g27,g42
n71,g15,g72
n28,g22,g36
n14,g18,g31
n45,g20,g82
n39,g73,g35
n5,g91,g97
n23,g82,g60
n24,g77,g36
n54,g98,g1
n16,g63,g4
n17,g74,g7
n18,g23,g44
n63,g14,g72
n9,g28,g79
n25,g72,g74
n30,g65,g33
n31,g17,g91
n10,g89,g11
n43,g40,g43
n68,g93,g56
n34,g20,g34
n8,g99,g57
n53,g82,g13
n55,g28,g31
n38,g46,g78
n33,g1,g33
n62,g97,g63
n11,g35,g66
n27,g98,g80
n50,g86,g58
n44,g66,g61
n12,g73,g6
n67,g37,g19
n75,g40,g32
n0,g17,g48
n22,g65,g73
n58,g37,g97
n36,g0,g63
n42,g56,g30
n61,g99,g44
n3,g36,g25
n29,g41,g0
n47,g67,g54
n49,g63,g26
n52,g29,g59
n59,g53,g17
n57,g48,g19
n66,g15,g30
n37,g60,g95
n13,g20,g33
n40,g7,g20
n19,g30,g38
n46,g15,g39
n7,g6,g91
n15,g88,g94
n48,g43,g96
n41,g31,g62
n76,g10,g98
n64,g44,g43
n56,g80,g28
n2,g90,g91
n1,g85,g51
