n70,g17,g4
n65,g21,g10
n6,g32,g28
n35,g98,g49
n4,g77,g6
n32,g98,g36
n72,g43,g32
n74,g42,g71
n26,g95,g23
n21,g17,g84
n60,g5,g42
n20,g50,g52
n73,g24,g3
n51,g89,g59
n69,g0,g11
n71,g95,g16
n28,g73,g0
n14,g31,g22
n45,g6,g24
n39,g90,g30
n5,g60,g31
n23,g93,g87
n24,g65,g42
n54,g79,g46
n16,g17,g96
n17,g68,g40
n18,g5,g27
n63,g20,g64
n9,g70,g62
n25,g72,g90
n30,g13,g46
n31,g4,g50
n10,g60,g58
n43,g65,g22
n68,g61,g92
n34,g89,g20
n8,g24,g72
n53,g45,g93
n55,g45,g35
n38,g48,g21
n33,g90,g21
n62,g4,g3
n11,g81,g60
n27,g73,g92
n50,g87,g26
n44,g89,g28
n12,g62,g44
n67,g34,g65
n75,g9,g74
n0,g71,g86
n22,g47,g27
n58,g67,g72
n36,g40,g84
n42,g60,g16
n61,g69,g0
n3,g38,g87
n29,g6,g41
n47,g59,g31
n49,g33,g81
n52,g75,g40
n59,g45,g61
n57,g57,g99
n66,g66,g15
n37,g96,g63
n13,g68,g7
n40,g64,g5
n19,g5,g96
n46,g84,g66
n7,g28,g93
n15,g16,g92
n48,g29,g24
n41,g39,g99
n76,g17,g1
n64,g26,g30
n56,g94,g97
n2,g65,g92
n1,g60,g95
