n70,g59,g7
n65,g40,g0
n6,g91,g57
n35,g92,g45
n4,g59,g57
n32,g33,g18
n72,g22,g4
n74,g20,g14
n26,g95,g32
n21,g7,g42
n60,g58,g73
n20,g16,g44
n73,g81,g96
n51,g36,g85
n69,g1,g27
n71,g53,g43
n28,g16,g72
n14,g27,g3
n45,g72,g15
n39,g80,g37
n5,g37,g57
n23,g9,g89
n24,g62,g44
n54,g0,g79
n16,g75,g91
n17,g62,g38
n18,g93,g89
n63,g48,g41
n9,g38,g4
n25,g68,g31
n30,g11,g48
n31,g66,g56
n10,g12,g19
n43,g7,g10
n68,g98,g54
n34,g93,g54
n8,g67,g88
n53,g52,g22
n55,g86,g85
n38,g44,g10
n33,g59,g24
n62,g9,g52
n11,g60,g1
n27,g6,g21
n50,g80,g1
n44,g85,g48
n12,g65,g17
n67,g23,g11
n75,g42,g76
n0,g19,g70
n22,g71,g40
n58,g66,g78
n36,g35,g38
n42,g19,g51
n61,g3,g25
n3,g14,g77
n29,g23,g12
n47,g13,g53
n49,g96,g13
n52,g7,g44
n59,g77,g41
n57,g42,g16
n66,g56,g71
n37,g88,g18
n13,g22,g90
n40,g63,g38
n19,g83,g61
n46,g65,g8
n7,g86,g18
n15,g97,g56
n48,g43,g27
n41,g62,g75
n76,g30,g68
n64,g21,g75
n56,g62,g89
n2,g86,g3
n1,g49,g82
