n70,g83,g85
n65,g67,g21
n6,g15,g9
n35,g87,g14
n4,g35,g30
n32,g26,g75
n72,g84,g93
n74,g73,g98
n26,g98,g55
n21,g26,g37
n60,g82,g94
n20,g77,g33
n73,g14,g31
n51,g39,g3
n69,g85,g65
n71,g77,g37
n28,g48,g1
n14,g30,g31
n45,g2,g48
n39,g19,g55
n5,g35,g3
n23,g48,g47
n24,g60,g10
n54,g85,g12
n16,g91,g58
n17,g23,g49
n18,g71,g44
n63,g43,g3
n9,g49,g39
n25,g76,g16
n30,g87,g25
n31,g83,g16
n10,g50,g1
n43,g23,g69
n68,g5,g11
n34,g90,g77
n8,g69,g85
n53,g97,g66
n55,g20,g41
n38,g22,g0
n33,g65,g92
n62,g11,g18
n11,g29,g51
n27,g68,g28
n50,g27,g1
n44,g48,g19
n12,g21,g86
n67,g59,g35
n75,g53,g9
n0,g1,g97
n22,g25,g51
n58,g33,g73
n36,g6,g73
n42,g82,g5
n61,g57,g4
n3,g90,g41
n29,g7,g41
n47,g79,g70
n49,g0,g44
n52,g4,g96
n59,g68,g76
n57,g8,g77
n66,g83,g90
n37,g53,g96
n13,g8,g6
n40,g10,g82
n19,g99,g54
n46,g82,g63
n7,g62,g2
n15,g61,g65
n48,g10,g6
n41,g73,g55
n76,g1,g31
n64,g64,g25
n56,g7,g96
n2,g80,g15
n1,g26,g99
