n0,g14,g86
n1,g7,g17
n2,g27,g1
n3,g91,g11
n4,g92,g89
n5,g67,g72
n6,g31,g71
n7,g31,g45
n8,g73,g49
n9,g25,g71
n10,g70,g16
n11,g13,g0
n12,g19,g31
n13,g23,g78
n14,g86,g85
n15,g57,g41
n16,g38,g27
n17,g70,g17
n18,g73,g6
n19,g7,g56
n20,g91,g1
n21,g48,g30
n22,g70,g20
n23,g25,g3
n24,g52,g94
n25,g9,g34
n26,g21,g16
n27,g87,g18
n28,g74,g11
n29,g70,g12
n30,g51,g24
n31,g70,g43
n32,g14,g94
n33,g45,g81
n34,g51,g12
n35,g23,g76
n36,g8,g69
n37,g85,g8
n38,g80,g16
n39,g99,g55
n40,g55,g19
n41,g21,g79
n42,g78,g27
n43,g24,g69
n44,g39,g17
n45,g31,g14
n46,g54,g13
n47,g94,g0
n48,g15,g28
n49,g40,g6
n50,g58,g34
n51,g59,g74
n52,g66,g41
n53,g77,g36
n54,g93,g62
n55,g75,g10
n56,g17,g85
n57,g99,g40
n58,g7,g62
n59,g20,g91
n60,g77,g79
n61,g51,g30
n62,g61,g89
n63,g43,g55
n64,g18,g26
