n0,g23,g0
n1,g52,g71
n2,g41,g67
n3,g32,g70
n4,g21,g59
n5,g89,g19
n6,g70,g5
n7,g4,g8
n8,g61,g9
n9,g20,g23
n10,g60,g15
n11,g40,g83
n12,g36,g94
n13,g60,g81
n14,g41,g35
n15,g62,g38
n16,g41,g58
n17,g75,g16
n18,g11,g9
n19,g74,g21
n20,g85,g24
n21,g57,g24
n22,g77,g31
n23,g84,g16
n24,g80,g85
n25,g25,g54
n26,g10,g43
n27,g91,g47
n28,g38,g94
n29,g44,g23
n30,g37,g16
n31,g5,g7
n32,g89,g22
n33,g23,g24
n34,g64,g93
n35,g85,g87
n36,g35,g18
n37,g73,g90
n38,g0,g49
n39,g86,g21
n40,g65,g46
n41,g21,g49
n42,g2,g5
n43,g42,g11
n44,g83,g44
n45,g30,g41
n46,g96,g30
n47,g64,g44
n48,g11,g96
n49,g52,g68
n50,g78,g90
n51,g79,g36
n52,g90,g91
n53,g97,g50
n54,g76,g22
n55,g74,g88
n56,g21,g70
n57,g74,g97
n58,g72,g20
n59,g95,g82
n60,g45,g7
n61,g82,g83
n62,g49,g12
n63,g50,g48
n64,g75,g2
