n0,g50,g56
n1,g45,g12
n2,g38,g60
n3,g98,g72
n4,g89,g96
n5,g62,g17
n6,g76,g77
n7,g6,g75
n8,g31,g48
n9,g89,g44
n10,g97,g84
n11,g76,g54
n12,g80,g29
n13,g39,g53
n14,g53,g72
n15,g47,g56
n16,g25,g42
n17,g45,g28
n18,g15,g4
n19,g49,g84
n20,g29,g28
n21,g72,g56
n22,g4,g45
n23,g67,g43
n24,g82,g98
n25,g99,g67
n26,g95,g79
n27,g55,g24
n28,g14,g66
n29,g31,g47
n30,g4,g85
n31,g77,g22
n32,g22,g62
n33,g98,g38
n34,g82,g40
n35,g65,g20
n36,g67,g38
n37,g97,g26
n38,g85,g3
n39,g99,g31
n40,g80,g47
n41,g47,g23
n42,g59,g84
n43,g82,g81
n44,g19,g7
n45,g61,g38
n46,g10,g29
n47,g66,g55
n48,g21,g75
n49,g85,g81
n50,g58,g9
n51,g70,g4
n52,g25,g62
n53,g80,g48
n54,g77,g25
n55,g60,g66
n56,g48,g54
n57,g88,g15
n58,g39,g55
n59,g58,g22
n60,g93,g61
n61,g98,g18
n62,g91,g1
n63,g7,g6
n64,g21,g54
